,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
3.4018899388549197,13.294131185732537,13.033325216528176,12.70151361928726,12.295689518978907,11.842160469590622,11.36549986817795,10.893440065095863,10.4214663268467,9.957869982895737,9.511960919656687,9.10029080597705,8.723414920478197,8.360763093668606,8.005018566151135,7.675368717527724,7.381123002125234,7.133488753090652,6.898745272039006,6.667111273729233,6.415117225128804,6.1439885578977504,5.8665168096295375,5.593133184555188,5.356902406255396,5.1532818525168755,4.985450594292582,4.843230459898502,4.707988007979213,4.600007602269474,4.4906908412379,4.390891120083486,4.288055457790081,4.192910137689657,4.101439477280402,4.019770978390085,3.9304312301563855,3.845307328727545,3.7615778510781914,3.684211504723732,3.603460635779306,3.533917429277584,3.4615659584780283,3.3898991367785167,3.325555318904589,3.26201693967748,3.2015707880418076,3.147102937599545,3.089917273293117
3.501945525291829,12.814458993913629,12.57941373914011,12.274133965947305,11.895519736487566,11.469081012724462,11.018849156391557,10.572101754091126,10.124464240748164,9.683885810171166,9.259318225817504,8.866924370550185,8.507376475946671,8.160800745583776,7.820012493082357,7.503996715924146,7.221702872566777,6.984202205404287,6.758976990722894,6.536178100838263,6.293134575034544,6.031039946013079,5.762221851241762,5.497190066046107,5.268095531041687,5.0705442173422295,4.907978882509854,4.770227870535047,4.639226148857545,4.534786771362614,4.4288114897720625,4.332012168295327,4.232153089182149,4.139757803549352,4.0508343326843566,3.9714241150030487,3.884451176404982,3.8014665406370383,3.719792842866519,3.6442251916921995,3.5653641798286793,3.497372975866263,3.4265744944930003,3.3564658077444927,3.2934873279348555,3.2312127926860827,3.1719930429970993,3.118662494941189,3.062609185803976
3.6020011117287383,12.347568349794146,12.136652384274505,11.856443410912965,11.503727524067449,11.103197043539794,10.678326683617778,10.255935492328021,9.831794959129482,9.413509890700821,9.009660172583578,8.636005497756177,8.293317490896419,7.96241591605361,7.6362404726731885,7.333562592325673,7.062975934784427,6.835404190776422,6.619519207576764,6.40540466500717,6.1711827634049214,5.918012973134479,5.657760715243378,5.4010059282653895,5.178985672644886,4.987462221207893,4.830123418625057,4.696809519066104,4.570029082203752,4.469108231140198,4.366464074725225,4.2726546511968175,4.175763536842601,4.086113904907121,3.999732925785133,3.9225781458474858,3.8379738883876366,3.7571297565354724,3.6775172319286242,3.603753832119876,3.526791255223543,3.4603577229036,3.391121208341649,3.3225788413549453,3.2609739000841445,3.1999711237021544,3.141987319457203,3.0897998243476237,3.0348881109788337
3.7020566981656478,11.893778597033297,11.705403966549213,11.448831151027218,11.120715301060821,10.744914976476217,10.344335584116738,9.945334590862084,9.54383619522354,9.147101196658097,8.76332637525903,8.40785503847053,8.081540358264645,7.765891866253883,7.453966573938636,7.1643120026552625,6.9051713329746605,6.687309499898425,6.480572555790543,6.274978179559343,6.049435122692061,5.805066762446682,5.5532790296853545,5.304713273975834,5.089694083939782,4.904147607800744,4.75198737789348,4.6230713398552234,4.500485792926239,4.403055071574472,4.3037263606248475,4.212891423395137,4.11895502151668,4.032042207386224,3.948195035166841,3.8732892473265603,3.7910518644972253,3.7123462334218886,3.634797173948277,3.5628409864569237,3.487782657748575,3.4229102680671546,3.355242527543493,3.288272504877531,3.2280473883928966,3.1683225931583454,3.1115826502778736,3.0605423298972894,3.0067799878565196
3.8021122846025572,11.45331631993695,11.285945758009003,11.051608207243046,10.746814676415108,10.394577655525145,10.017222437483365,9.64064243396961,9.260921808687138,8.88498027417435,8.520622848984683,8.182764539506989,7.872322004670087,7.571489780229972,7.27343575756443,6.996474086119431,6.748503879930682,6.540120430782906,6.342326806383041,6.145076425619741,5.928056850403393,5.692353476864373,5.448916492698156,5.208439608258051,5.000337806361587,4.82070850516891,4.673670844748557,4.549106613811869,4.43068294875742,4.336708385090983,4.240674356748073,4.152793803169449,4.061794449432824,3.9776053309478048,3.8962794658028908,3.8236127607191213,3.7437368868389176,3.667164629174125,3.5916783110220925,3.521529779575408,3.448378806912699,3.3850688974918652,3.318974611823515,3.2535808494320166,3.1947399648482775,3.1362977192098063,3.0808079498079852,3.030917332331523,2.978310694750489
3.9021678710394667,11.026323473089843,10.878476100443352,10.665012749388072,10.382290678151385,10.05246765069165,9.697279783117091,9.3421543627494,8.983343195730091,8.627430243294585,8.281822689874604,7.960996666848089,7.665914114339255,7.379448845414819,7.094873852975003,6.830261365352791,6.593173899288207,6.394026588370451,6.204960641663729,6.015867510474026,5.8072047626979595,5.580018076104765,5.344806636164784,5.1123072127991565,4.91102945467271,4.737249220784034,4.59527062001768,4.475005785755197,4.360704730049687,4.27014710686759,4.177382166763167,4.092431431839381,4.004347279470286,3.9228646266265867,3.844043933470252,3.773603084233677,3.6960799212464144,3.621632909050058,3.548205685146807,3.4798628194910233,3.40861967083456,3.346871515032262,3.282353287019135,3.2185376483783186,3.1610835628234333,3.1039268237381417,3.0496919631680006,3.0009520220151824,2.949506005112377
4.002223457476376,10.612865535751789,10.483121155897605,10.289215631544259,10.02734623512882,9.718810825877469,9.384748908468817,9.050119823104449,8.711350927378705,8.374698026965248,8.047166965117954,7.742785817110748,7.4625435205410175,7.189986480802127,6.918487664903861,6.665869759766389,6.439367166833864,6.249204770994622,6.068641504503897,5.887509691892249,5.6870271049466075,5.4681981225823595,5.241076631029154,5.016432955295873,4.821877031326719,4.653870062025766,4.516880049928363,4.400856300528484,4.290632676041293,4.203447869418134,4.113921850987006,4.031872144280653,3.946677399924861,3.86788006175651,3.7915449564738433,3.723313571455983,3.648131022911229,3.5757982570062143,3.5044236559723503,3.437882119812267,3.368544694479761,3.308355574425484,3.245413981600519,3.183176337961316,3.127109821543262,3.071239980114803,3.0182632171198787,2.9706734132681496,2.9203915446003417
4.102279043913286,10.2129395577274,10.09994167775828,9.924326036412266,9.682126824938697,9.393780106420627,9.079822852205316,8.764744730286237,8.445156597208355,8.12699577800442,7.8168657874356064,7.528338897990719,7.2624127495780515,7.003298701150738,6.744465200454334,6.503478705195436,6.287254945651582,6.105818939797248,5.933525520518206,5.760151266292461,5.5676634177319855,5.357023635063735,5.137847133551992,4.920928133567294,4.7329837702434485,4.570667182057611,4.438588876968086,4.3267424580064775,4.220545547763113,4.136684871658532,4.050363301475835,3.971181850809227,3.8888470151159034,3.8127101139182633,3.7388377549157914,3.6727964364169514,3.599939247837318,3.529706992043122,3.4603758230126704,3.3956290261026143,3.328192731418195,3.269558014517963,3.2081916659572145,3.147529960355323,3.092850032710049,3.0382669628493333,2.9865499726467837,2.9401083001761457,2.8909927494541536
4.202334630350195,9.82648198107586,9.7289396972231,9.57039713550708,9.34672520730247,9.07749937792178,8.782649565302389,8.486194003016815,8.184934840042983,7.884502472728244,7.591099548727482,7.317836257727012,7.06570070162147,6.819560604841208,6.572976006920853,6.343251372271233,6.136994109270074,5.964020266633185,5.799757489762628,5.633930518183812,5.449244456384135,5.246616988694552,5.035232171544899,4.8258983537377524,4.644448009611599,4.487732450893949,4.360483112516259,4.252745287015111,4.150519207650131,4.069929762561001,3.9867741300877455,3.9104244305848805,3.830916542017545,3.757411673788256,3.6859761576996046,3.622102665468568,3.551552570300827,3.483404489757967,3.4161049524813483,3.3531441463189067,3.2876019792515327,3.230515197703611,3.1707207945887066,3.1116311092389974,3.0583350894123855,3.0050371992380773,2.9545801793520523,2.909283213981356,2.8613348262718676
4.302390216787104,9.453376140501653,9.370065033446314,9.227431681617766,9.021186168948923,8.770047452337584,8.493335175775172,8.214594221742631,7.930825483865841,7.647365640115127,7.370020287581033,7.1114327432330695,6.87256345215727,6.638926972444341,6.404171610072368,6.185334975391993,5.98872734645097,5.8239472555137635,5.667470944109889,5.508975727929639,5.331892161795427,5.137092859701702,4.933339069350078,4.731443441624425,4.5563630931438235,4.40515335129302,4.282644931025882,4.178942438062004,4.080626515814899,4.003251539409788,3.923219569571539,3.8496616366125673,3.7729445170363523,3.702039957013986,3.6330125174119354,3.5712819361152617,3.5030178064584,3.4369351092558813,3.371652908891953,3.310467285466747,3.2468099188393023,3.191262851702011,3.1330352513209707,3.075511878017334,3.023595437427076,2.9715797231184817,2.922381431777351,2.878224382145339,2.8314427132762514
4.402445803224014,9.093459364025012,9.023221549786397,8.89538746037057,8.705511213409196,8.471462042491455,8.21194730619385,7.950036367758224,7.682935798485157,7.415703196059699,7.153753165529472,6.9092588664542784,6.683135157545728,6.461532962697915,6.238186042192234,6.0298611637410024,5.842583440834118,5.685725932232253,5.536788266084051,5.385405234524822,5.215719679949633,5.028558212802775,4.8322684100925075,4.637657386258797,4.46881729903355,4.3230128989576935,4.2051525853991825,4.105408094660131,4.010937242837908,3.936716460583314,3.8597623876613283,3.7889530123519295,3.714987512997516,3.6466484251885958,3.5799976331814194,3.5203825429093167,3.454380544213931,3.3903421255404957,3.3270605915376903,3.2676373845906626,3.2058532574320315,3.151836014788837,3.09516829765467,3.0392038107941186,2.9886610290127917,2.9379231308238793,2.889980927730575,2.846957689168487,2.8013410431514507
4.502501389660923,8.7465296140436,8.688273092958271,8.57418253864491,8.399663137243243,8.181743691966128,7.938518397185923,7.692578602678258,7.441342806287264,7.189605353357636,6.942398027517015,6.711422058718692,6.4975290481618,6.287494892418382,6.075136448918335,5.87694648550342,5.698677618335725,5.549470096487269,5.407820864620323,5.263327549785318,5.100831427328175,4.921112329110539,4.732114033515922,4.544628314282705,4.381893795699692,4.241389586382189,4.128080343077857,4.03221290291956,3.9415179988351055,3.870387972704942,3.7964628140796135,3.7283558198794498,3.657100066345621,3.5912887159474223,3.5269806815689235,3.469451330480543,3.405685079419959,3.3436676674775803,3.282367875939243,3.224692464195642,3.164767875800333,3.112268984573406,3.0571525243362205,3.002737856185186,2.9535612792814607,2.904095539422731,2.8574054287046273,2.815508639241842,2.7710541075240567
4.602556976097833,8.41235162667724,8.36504906610459,8.263700258683448,8.103570442662868,7.900859613607041,7.673048994649641,7.442249050925952,7.206095622606307,6.9691365795128,6.736031022908338,6.518007993311675,6.315838492769399,6.116911086880397,5.915123763817106,5.726692916248343,5.55711195496379,5.415281630565162,5.280669402955625,5.142841520096038,4.9873231991217555,4.814846872104416,4.632963067519823,4.4524384937885895,4.2956706232550435,4.1603573495484145,4.051498442249281,3.959423918976022,3.8724321784681,3.8043266519215644,3.7333784802797862,3.667924979481626,3.5993346145075478,3.5360105821571204,3.474009155499851,3.4185336337311494,3.3569743584551937,3.296952661393529,3.237613560323197,3.1816695721717396,3.123588779426986,3.072595270399082,3.019019806224995,2.966144324047613,2.9183250252205757,2.8701245473154446,2.824681222457653,2.7839023207989317,2.740605823153587
4.702612562534742,8.090662523960367,8.053349600541232,7.963793937759919,7.817131545139219,7.628747396442795,7.415510963294774,7.199048551477457,6.97721779579975,6.7543375762419195,6.534706264553148,6.329081957225176,6.138138118178275,5.949862787382766,5.75823343966881,5.579188442383501,5.417975837588257,5.283250858472583,5.155424073667373,5.024036531670271,4.875282316987119,4.7098459890652205,4.534895991349954,4.36116436602518,4.210220699501658,4.079985556555945,3.975473067464779,3.8871045737321825,3.8037399214790066,3.73859015899499,3.6705643716910252,3.6077130204986156,3.541741443312956,3.4808618401223814,3.42112881120835,3.367673225191047,3.3082899271882393,3.2502367803446615,3.1928353171690405,3.1386047362736984,3.0823500538106834,3.032847549426629,2.9808012605157423,2.9294528451875266,2.882980487427817,2.836037197251199,2.791834087816033,2.7521633730259185,2.7100196998912405
4.802668148971652,7.78117688864683,7.752950303861793,7.674291243942667,7.540218743149891,7.365318547524109,7.165850594236165,6.962953348929221,6.75470961995032,6.545227256592792,6.338457504830313,6.144690253961594,5.964484968813788,5.786415103058534,5.604536225611751,5.434507690638518,5.281346470163768,5.153456949311786,5.032164915746172,4.906992755125247,4.764787812938064,4.606186445220503,4.437986728253268,4.270876603259073,4.1256118491375195,4.00033901716002,3.9000663438669667,3.8153146542967886,3.7354980882508104,3.673233207820742,3.6080727921644016,3.5477700431791077,3.4843686443156665,3.4258883266878613,3.3683836231217543,3.316912269492485,3.2596718863053864,3.2035583990638066,3.1480696498378045,3.0955329211841045,3.0410848239094204,2.9930576264419955,2.942527208358866,2.892692334095168,2.8475552346064004,2.8018599418163324,2.758889261751669,2.720315954380505,2.679318810457653
4.902723735408561,7.483591304871077,7.463606573975475,7.394998228595281,7.272681925548216,7.110461841853759,6.923991579581618,6.7339176979644675,6.538550396150912,6.341804697849677,6.147299809213823,5.9648616203926155,5.794919691575367,5.626617994473497,5.454088979587892,5.292712594685328,5.147289417950281,5.02596835866657,4.910962168516794,4.791781425082603,4.655910645848429,4.5039377877333235,4.342302765294739,4.1816401909743695,4.041906854757088,3.9214780120949464,3.825336349135315,3.744110301427645,3.6677602498215047,3.6083075469211,3.5459533402580825,3.4881436912530344,3.427262081809509,3.3711338650695355,3.3158157465748803,3.266291284887467,3.211158852949112,3.1569545545635846,3.103351854270626,3.0524879901673763,2.9998252177320426,2.9532563974130577,2.904227139905241,2.8558909547412705,2.812076150857347,2.7676186114344907,2.7258714087737355,2.688383713160678,2.6485257620818747
5.00277932184547,7.19758837949313,7.1850574792996635,7.12570300561427,7.0143519999648865,6.86404646009056,6.689837832165052,6.511876359389673,6.328700621506919,6.144051050819426,5.961231209694314,5.789608641955221,5.629467732258429,5.470507277175425,5.306935505947261,5.153853090259372,5.015859182413914,4.900843301814837,4.791876657214637,4.67846515045693,4.548713946979677,4.403162536589808,4.247905297946939,4.093514532506132,3.9591635281443676,3.843458340980071,3.7513371421842945,3.6735440222128193,3.6005766917153457,3.5438619534034266,3.4842528969466215,3.4288791348801,3.3704653692887243,3.316640239209149,3.263465488208075,3.2158491117006727,3.162787928586043,3.1104609123507325,3.058715985723999,3.0095026713019015,2.9586023340691443,2.913473816803994,2.8659296827879834,2.819076089457295,2.7765694057926047,2.7333383849088886,2.6928045926675193,2.656389760156714,2.6176626700374617
