theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.29481221382660816,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099,0.1524509451737099
0.297883174387302,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542,0.15231440915756542
0.30095413494799583,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276,0.15217663054654276
0.30402509550868967,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902,0.15203761453838902
0.3070960560693835,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085,0.15189736637753085
0.31016701663007734,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677,0.15175589135487677
0.3132379771907712,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784,0.15161319480761784
0.316308937751465,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558,0.15146928211902558
0.31937989831215885,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959,0.15132415871824959
0.3224508588728527,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218,0.15117783008011218
0.3255218194335465,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902,0.151030301724902
0.3285927799942403,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657,0.1508815792181657
0.33166374055493414,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785,0.15073166817049785
0.334734701115628,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948,0.15058057423732948
0.3378056616763218,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422,0.15042830311871422
0.34087662223701565,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385,0.15027486055911385
0.3439475827977095,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088,0.15012025234718088
0.3470185433584033,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407,0.1499644843155407
0.35008950391909716,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113,0.14980756234057113
0.353160464479791,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808,0.1496494923421808
0.35623142504048483,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858,0.1494902802835858
0.35930238560117866,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467,0.14932993217108467
0.3623733461618725,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164,0.14916845405383164
0.36544430672256634,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864,0.14900585202360864
0.3685152672832602,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952,0.1488421322145952
0.371586227843954,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693,0.14867730080313693
0.37465718840464785,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289,0.14851136400751289
0.3777281489653417,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046,0.14834432808770046
0.3807991095260355,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934,0.14817619934513934
0.38387007008672935,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494,0.148006984122494
0.3869410306474232,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388,0.14783668880341388
0.390011991208117,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293,0.147665319812293
0.39308295176881086,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724,0.14749288361402724
0.3961539123295047,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034,0.14731938671377034
0.39922487289019853,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887,0.14714483565668887
0.40229583345089237,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475,0.14696923702771475
0.4053667940115862,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722,0.14679259745129722
0.40843775457228004,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255,0.14661492359115255
0.4115087151329739,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287,0.14643622215001287
0.4145796756936677,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728,0.1462564998693728
0.41765063625436155,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587,0.14607576352923587
0.4207215968150554,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786,0.14589401994785786
0.4237925573757492,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006,0.14571127598149006
0.42686351793644306,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204,0.1455275385241204
0.4299344784971369,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317,0.14534281450721317
0.43300543905783073,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786,0.14515711089944786
0.43607639961852457,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582,0.14497043470645582
