theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.2049496825781736,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546,0.0067742116858386546
2.2080206431388674,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991,0.006773519299847991
2.211091603699561,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375,0.006772880792408375
2.214162564260255,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295,0.00677229547168295
2.2172335248209487,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001,0.006771762651850001
2.2203044853816425,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975,0.006771281653045975
2.2233754459423363,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185,0.0067708518013091185
2.2264464065030305,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741,0.006770472428523741
2.2295173670637243,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088,0.006770142872365088
2.232588327624418,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834,0.006769862476244834
2.235659288185112,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155,0.006769630589257155
2.2387302487458056,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407,0.006769446566125407
2.2418012093064994,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399,0.006769309767149399
2.244872169867193,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214,0.006769219558153214
2.247943130427887,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627,0.006769175310433627
2.2510140909885807,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087,0.006769176400709087
2.254085051549275,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247,0.006769222211069247
2.2571560121099687,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045,0.006769312128925045
2.2602269726706625,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933,0.00676944554695933
2.2632979332313563,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045,0.006769621863078045
2.26636889379205,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908,0.006769840480361908
2.269439854352744,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658,0.006770100807018658
2.2725108149134376,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782,0.006770402256335782
2.2755817754741314,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776,0.006770744246633776
2.2786527360348257,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992,0.00677112620121992
2.2817236965955194,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531,0.006771547548342531
2.284794657156213,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745,0.006772007721145745
2.287865617716907,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746,0.006772506157624746
2.2909365782776008,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515,0.006773042300581515
2.2940075388382946,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046,0.006773615597581046
2.2970784993989883,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801,0.00677422550090801
