theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
2.376923473977028,0.007221981621767701,0.007213545805259438,0.007904139573679364,0.007739213412780746,0.007825847166133918,0.008229736146331736,0.008662649055820421,0.009142150564191192,0.009359382252753368,0.009444021224429586,0.010049097339077212,0.010748545450725424,0.011163443401483484,0.011544690073769084,0.012114322526342865
2.379994434537722,0.007209142290723126,0.007232558166223373,0.0079244165575005,0.007751247968714943,0.007823373927010291,0.00822908778359677,0.008663315611408958,0.009158021134550333,0.009378872089266143,0.00945701230781334,0.010058249839021018,0.010758483085345848,0.01117595936634103,0.011557987283465474,0.012122827822511688
2.383065395098416,0.007197060819834589,0.007252640271945809,0.007944352807301906,0.007763132103197228,0.00782080320650441,0.008228798520625557,0.008664399833956182,0.009174296439125436,0.009398752808711903,0.009470371302999856,0.010067568200855363,0.010768435608710637,0.011188486855761851,0.011571308141184249,0.01213139923736203
2.3861363556591098,0.007185797557676121,0.007273754320739817,0.007963911474785345,0.00777486407198248,0.007818154604028113,0.00822888413047855,0.008665915791643037,0.00919097114324752,0.009419014585943604,0.009484086458769872,0.010077044736015657,0.010778398759926044,0.011201018900926986,0.011584645421816215,0.012140042372135753
2.3892073162198035,0.007175410076721146,0.007295859722384182,0.007983057170901853,0.007786443132618778,0.007815448524278325,0.00822936064178172,0.008667877058330001,0.009208039445888808,0.009439648033150838,0.009498144937637495,0.01008667140370231,0.01078836821723073,0.011213547755490069,0.011597993086914178,0.012148762886472866
2.3922782767804973,0.007165952976052074,0.007318913248709087,0.008001756194703504,0.007797869764324061,0.007812706139331587,0.008230244361542058,0.008670296511433065,0.009225495156931737,0.009460644296225512,0.009512533034372356,0.010096439898978621,0.010798339472325348,0.01122606497375753,0.011611346420871464,0.012157566334655777
2.395349237341191,0.007157477666301552,0.007342869203246959,0.008019976725504523,0.007809145892192617,0.007809949355915094,0.00823155188219671,0.008673186146806991,0.009243331770818113,0.00948199513680397,0.009527236425735268,0.010106341735718423,0.010808307690376903,0.01123856155097075,0.0116247021460572,0.01216645806703927
2.398420197901885,0.007150032127662949,0.007367679611907379,0.008037688960438603,0.007820275080137041,0.00780720078697442,0.008233300064749805,0.008676556919121494,0.009261542534042771,0.00950369298453784,0.009542240434924276,0.010116368320403015,0.010818267563772289,0.011251028118890572,0.01163805850906163,0.012175443196311456
2.4014911584625787,0.007143660637787534,0.007393294434669278,0.008054865187866285,0.007831262659833265,0.007804483724877068,0.008235505989689581,0.008680418613484061,0.009280120505785762,0.009525730946607993,0.009557530294527916,0.010126511013842841,0.010828213169533526,0.011263455186415545,0.011651415331763454,0.012184526622705048
2.404562119023273,0.00713840347623317,0.00741966179452121,0.008071479797189782,0.007842115771369717,0.007801822111519103,0.008238186869017235,0.008684779751146997,0.009299058612516621,0.009548102765645732,0.009573091393244713,0.010136761178879551,0.010838137841478702,0.011275833411888576,0.011664774022951421,0.012193713107634386
2.4076330795839667,0.007134296622960032,0.007446728215306282,0.008087509235573616,0.007852843304115606,0.007799240498802645,0.00824135991618915,0.008689647529249854,0.00931834969838327,0.009570802722456275,0.009588909493983461,0.010147110212932124,0.010848034068522498,0.011288153891257513,0.011678137548421744,0.0122030073818241
2.4107040401446604,0.0071313714766510165,0.0074744388562755434,0.008102931930054106,0.00786345574153703,0.007796763991974288,0.008245042175737337,0.0086950277919151,0.009337986573427113,0.00959382548554301,0.009604970913932998,0.010157549564890803,0.010857893429855079,0.01130040844455511,0.011691510359526334,0.012212414272015283
2.4137750007053542,0.007129654621340063,0.007502737729649862,0.0081177281982455,0.007873964928837903,0.0077944181685586054,0.008249250320091156,0.008700925027885697,0.009357962061066382,0.00961716591473166,0.009621262660534055,0.010168070736411903,0.010867706576104568,0.011312589882456928,0.011704898281828887,0.012221938829834054
2.416845961266048,0.007129167665483298,0.0075315678895259645,0.00813188017173019,0.007884383794842591,0.007792228967238462,0.00825400042670557,0.008707342388507067,0.009378269044913446,0.009640818830631321,0.009637772520791288,0.010178665268247991,0.010877463263064657,0.01132469223512399,0.011718308366686352,0.012231586447271129
2.419916921826742,0.007129927166811953,0.007560871586329091,0.008145371753455852,0.007894726067282622,0.007790222543897934,0.008259307752941567,0.008714281719397187,0.009398900513021393,0.00966477876485931,0.009654489104845829,0.010189324712996058,0.010887152441336635,0.011336710927245268,0.011731748709177758,0.012241362945224621
2.4229878823874356,0.007131944641663144,0.007590590389869012,0.008158188624886166,0.007905006022191196,0.007788425095787148,0.008265186528269743,0.008721743599690124,0.009419849595401365,0.009689039707713237,0.009671401848023259,0.0102000405966606,0.010896762401541011,0.011348642886163673,0.011745228235937544,0.012251274624395776
2.4260588429481293,0.0071352266428476654,0.007620665294001261,0.008170318311472722,0.007915238303082446,0.007786862658864951,0.008271649782632309,0.008729727384198954,0.00944110958851196,0.009713594870282947,0.00968850097849264,0.010210804372735647,0.010906280970895941,0.011360486574085284,0.011758756466293232,0.012261328271150963
2.4291298035088236,0.007139774879454122,0.007651036824389427,0.008181750307472238,0.007925437834788903,0.007785560887252614,0.008278709226020635,0.008738231245969955,0.009462673958843228,0.009738436476980259,0.009705777460018208,0.010221607374034138,0.010915695753246775,0.011372241940391584,0.011772343249897352,0.012271531114451638
2.4322007640695174,0.0071455863481935614,0.007681645175373492,0.008192476254242962,0.007935619842060157,0.007784544826867059,0.008286375187874994,0.008747252219097919,0.009484536317114128,0.009763555602323682,0.00972322292083213,0.010232440769053695,0.01092499440136399,0.011383910295635631,0.011785998484033942,0.012281890733325092
2.435271724630211,0.007152653449896012,0.007712430400661511,0.008202490160547369,0.007945799966782513,0.007783838697296156,0.008294656616670941,0.0087567862438715,0.009506690355301972,0.009788942062780316,0.009740829580190156,0.010243295530988758,0.010934164907762492,0.011395494114452004,0.011799731814176538,0.012292414917410057
2.438342685190905,0.00716096407529675,0.007743332674970001,0.008211788649313207,0.00795599446266442,0.007783465696594458,0.008303561131271833,0.008766828217865692,0.009529129740879612,0.0098145843707676,0.009758590183527592,0.010254162428255718,0.010943195898637664,0.011406996779846105,0.011813552322310057,0.012303111485754505
2.4414136457515987,0.0071705016582175145,0.007774292630891256,0.008220371212733191,0.007966220434835346,0.0077834478428408325,0.008313095107701198,0.008777372057167714,0.00955184796620057,0.009840469753774447,0.009776497955242644,0.01026503204527039,0.010952076914887435,0.011418422285655781,0.011827468209005028,0.012313988071245304
2.4444846063122925,0.00718124520773674,0.007805251759623441,0.00822824045637551,0.007976496085668704,0.007783805864086442,0.008323263779236098,0.00878841077137963,0.009574838155656155,0.009866584237196415,0.009794546575082932,0.010275894840952518,0.010960798664645898,0.011429774916974094,0.011841486477137732,0.01232505187985519
2.4475555668729863,0.007193169340386177,0.007836152849086574,0.008235402313014352,0.007986840927895275,0.007784559144936696,0.008334071325130026,0.00879993655449273,0.00959809283853443,0.009892912785133155,0.009812730180152674,0.01028674124991632,0.010969353233256127,0.011441058929678847,0.011855612627242829,0.012336309435373683
2.45062652743368,0.007206244336608659,0.007866940421794186,0.008241866208143581,0.007997275931310447,0.007785725733762218,0.008345520924361851,0.008811940891492486,0.009621603700783046,0.009919439489341,0.009831043390116692,0.01029756182759776,0.0109777342390538,0.011452278249794539,0.011869850376446417,0.012347766321519455
2.4536974879943743,0.007220436242395075,0.007897561130346425,0.00824764516163661,0.008007823578817796,0.007787322409813826,0.00835761475553281,0.00882441467809259,0.009645361333391746,0.009946147793081556,0.009849481348816528,0.010308347435930822,0.010985936926541404,0.011463436211258868,0.01188420141439608,0.012359426934346591
2.456768448555068,0.007235707028782289,0.007927964071887509,0.008252755813760795,0.008018507819381359,0.00778936480477356,0.008370353931832657,0.008837348348803222,0.009669354998176385,0.00997302073407843,0.009868039771846597,0.010319089461067747,0.010993958192282716,0.011474535347006824,0.011898665210244859,0.012371294258630367
2.459839409115762,0.007252014811599908,0.007958100993946017,0.008257218368618292,0.008029353917727702,0.00779186756897149,0.00838373836986851,0.008850732007023498,0.009693572432820128,0.010000041189485621,0.009886714987248173,0.010329780049636542,0.011001796542879461,0.011485577243502413,0.011913238884291398,0.012383369682350496
2.4629103696764556,0.007269314124687837,0.007987926380743962,0.008261056453740794,0.008040388211607259,0.007794844569062902,0.008397766601809553,0.008864555550239479,0.009717999715790392,0.010027192105896551,0.009905503955804156,0.010340412345810996,0.011009451988429482,0.011496562463438737,0.011927917156201135,0.01239565286331667
2.4659813302371494,0.0072875562343149465,0.008017397428093341,0.008264296900507062,0.008051637795822344,0.0077983091017148525,0.008412435550351685,0.0088788087837139,0.009742621208179045,0.010054456699051676,0.009924404258663653,0.01035098070867924,0.011016925878642536,0.01150749053582481,0.011942692378846376,0.01240814166119059
2.469052290797843,0.00730668948189805,0.008046473932648965,0.00826696945565638,0.008063130157364097,0.007802274106957369,0.008427740294091515,0.008893481517071188,0.009767419583884667,0.010081818610936663,0.009943414043109666,0.010361480888565188,0.011024220692055369,0.011518360007615908,0.01195755466289315,0.012420832146436436
2.472123251358537,0.007326659645870461,0.008075118134067192,0.008269106438827084,0.00807489278776156,0.007806752365276606,0.008443673855868672,0.008908563639571501,0.009792375952419967,0.010109262016113868,0.00996253192182109,0.010371910142400218,0.011031339791342092,0.011529168546859939,0.011972492092654184,0.012433718694901104
2.4751942119192307,0.007347410319741486,0.008103294554048917,0.00827074236426398,0.00808695279750298,0.007811756664039624,0.00846022704765597,0.008924045171269355,0.009817470070745564,0.01013677167394497,0.009981756826337548,0.010382267272010042,0.011038287159408265,0.011539913084354998,0.011987491028841899,0.012446794172700277
2.478265172479925,0.0073688833092232075,0.008130969873376245,0.008271913546331425,0.008099336553863839,0.007817299921076897,0.008477388402247994,0.008939916288387327,0.009842680632764651,0.010164332928307486,0.010001087820818325,0.01039255257502372,0.011045067131707503,0.011550589979204792,0.012002536489162788,0.012460050210917185
2.4813361330406187,0.0073910190540076,0.008158112877679348,0.00827265770819734,0.008112069358597257,0.00782339525580449,0.00849514421442549,0.0089561673219961,0.009867985618325505,0.010191931660922793,0.01002052388678189,0.010402767705491507,0.011051684140010676,0.011561195193438432,0.012017612593631079,0.012473477563515599
2.4844070936013125,0.007413757077505395,0.008184694487172326,0.008273013611191395,0.008125175176691516,0.007830056000803646,0.008513478703113515,0.008972788729574598,0.009893362678512724,0.010219554208032871,0.010040063692624696,0.010412915449458831,0.011058142481745916,0.011571724461901014,0.012032703058393636,0.012487066535209345
2.4874780541620063,0.00743703646035606,0.008210687868392142,0.008273020719242111,0.008138676422683108,0.007837295649131442,0.008532374292495424,0.008989771039484057,0.00991878953119891,0.010247187252572346,0.01005970536291039,0.010422999428786437,0.01106444612711567,0.011582173445695114,0.012047791719956452,0.012500807459356009
2.4905490147227,0.007460796322363848,0.008236068610757454,0.008272718908912699,0.008152593807501003,0.00784512773487482,0.008551811995736416,0.009007104769155293,0.009944244340540748,0.01027481770507226,0.010079446261586923,0.010433023753524652,0.011070598573635623,0.011592537860277986,0.01206286307102101,0.012514691199896465
2.493619975283394,0.007484976285804003,0.008260814940630674,0.008272148231397299,0.008166946246834601,0.007853565646867814,0.00857177187181551,0.009024780319132944,0.00996970605629111,0.010302432586387071,0.010099282800697499,0.010442992648327336,0.011076602754705412,0.011602813572594814,0.012077902789543377,0.012528709646646001
2.4966909358440876,0.007509516884576167,0.008284907942303193,0.0082713487289131,0.00818175083144522,0.007862622378472498,0.008592233515890299,0.009042787847139475,0.009995154693131182,0.010330018924197581,0.010119210282385318,0.010452910081138257,0.011082461005493798,0.011612996665087463,0.012092898243843072,0.012542856170515967
2.4997618964047814,0.007534359881875664,0.008308331759007593,0.008270360304680513,0.008197022860128859,0.007872310220262187,0.008613176538247523,0.009061117128865481,0.010020571536125449,0.01035756367341643,0.010139222777847954,0.010462779422385694,0.01108817508598149,0.01162308346783839,0.012107838958250962,0.012557126005053782
2.502832856965475,0.007559448465882865,0.00833107375609194,0.008269222643468445,0.008212775936297103,0.007882640407515445,0.008634580987247526,0.00907975741484758,0.010045939265126348,0.010385053668406467,0.010159313043226315,0.010472603160213126,0.011093746257620017,0.011633070563325056,0.012122717025514077,0.012571516523373306
2.5059038175261694,0.007584727308284306,0.00835312464005669,0.00826797517865321,0.008229022128379816,0.00789362274044901,0.008656427677932278,0.009098697294968636,0.010071241997700955,0.010412475612504603,0.010179472469951415,0.010482382692194635,0.011099175406888038,0.011642954771154445,0.012137527453648118,0.012586027385180913
2.508974778086863,0.007610142491856962,0.00837447853798428,0.008266657101827363,0.008245772191634516,0.007905265201457417,0.008678698399370305,0.00911792458316333,0.01009646525616565,0.01043981610778908,0.010199691066277486,0.010492118207150606,0.011104463206192938,0.01165273312261795,0.012152268435952573,0.012600660536949042
2.512045738647557,0.007635641336770593,0.008395133049097779,0.008265307411860254,0.00826303584409911,0.007917573599243706,0.008701375988725255,0.00913742623431734,0.010121595868994858,0.010467061725265178,0.010219957467686206,0.010501808662883055,0.011109610300215959,0.01166240283685374,0.012166941533453669,0.012615420058802349
2.5151166992082508,0.0076611721758468206,0.008415089281993022,0.008263965001380871,0.008280822082609086,0.007930551273305643,0.008724444276200331,0.009157188302873287,0.010146621819849745,0.010494199112539397,0.010240258976218565,0.010511451857739025,0.011114617504061805,0.011671961311689332,0.01218155175929507,0.012630311863536674
2.5181876597689445,0.007686684142293764,0.008434351887240284,0.008262668779212126,0.008299139516950382,0.007944198892464406,0.008747887919954107,0.009177195948443911,0.010171532058670503,0.010521215132505457,0.010260581631891695,0.010521044586689118,0.011119485998590736,0.01168140614268607,0.012196107554893061,0.012645343265345986
2.5212586203296383,0.007712127036320362,0.008452929086854036,0.008261457826639606,0.008317996692773744,0.00795851437696928,0.008771692161553166,0.009197433488319444,0.010196316288886273,0.01054809702261346,0.010280910322257187,0.010530582866711704,0.011124217508216077,0.011690735183310536,0.012210620648487196,0.012660522447150888
2.524329580890332,0.007737451328437223,0.008470832692110158,0.008260371583071437,0.008337402368496732,0.007973492964779805,0.008795842538924533,0.00921788449098592,0.010220964743258,0.010574832560201936,0.010301228937893925,0.010540062212118733,0.011128814447363357,0.011699946657298487,0.012225105788550874,0.012675857864760757
2.527400541451026,0.007762608338255228,0.008488078092485031,0.008259450052565592,0.008357365709526426,0.007989127429336506,0.008820324594425487,0.00923853189962628,0.010245467958748746,0.010601410215666325,0.010321520581385073,0.010549477938198333,0.011133280023789093,0.01170903933098421,0.012239580347828037,0.012691357632471157
2.53047150201172,0.007787550601203166,0.008504684194081836,0.008258734017298708,0.008377896365701522,0.008005408439807264,0.008845123610914022,0.009259358170966264,0.010269816558716584,0.01062781927265466,0.01034176783464718,0.010558825471092192,0.01113761829005954,0.01171801274857348,0.012254063798817313,0.012707028937359264
2.533542462572414,0.007812232406143242,0.00852067328786012,0.00825826523827155,0.008399004405117488,0.008022325037529308,0.008870224399814268,0.009280345413390829,0.010294001049126564,0.010654049893861326,0.010361953084362364,0.010568100642894497,0.011141834138602926,0.011726867527131564,0.012268577068368694,0.01272287752810478
2.5366134231331077,0.007836610459268683,0.008536070836843435,0.008258086618689786,0.008420700088977792,0.0080398651867172,0.00889561115395837,0.009301475509215793,0.010318011634660552,0.010680093113083993,0.01038205889823768,0.010577299953159073,0.011145933240657685,0.011735605700744795,0.012283141787419495,0.012738907318658179
2.5396843836938015,0.007860644608522059,0.008550905185979195,0.008258242302923486,0.008442993486727023,0.008058016346050134,0.008921267366444241,0.009322730209122497,0.010341838060553188,0.01070594073948296,0.0104020684368472,0.010586420780935038,0.011149921934791593,0.01174423109542391,0.012297779461187272,0.012755120137944552
2.5427553442544952,0.007884298551579997,0.008565207215495621,0.008258777684899143,0.008465893947029771,0.00807676600259401,0.008947175806666837,0.009344091191427779,0.010365469486417242,0.010731585168424205,0.01042196587817996,0.010595461534771155,0.011153807075977372,0.011752749708599328,0.012312510594483302,0.0127715156448614
2.545826304815189,0.007907540450988989,0.00857900997432023,0.008259739304826786,0.008489409456574448,0.008096102111839707,0.00897331853731842,0.009365540084211723,0.010388894398741464,0.010757019104295197,0.01044173682607347,0.010604421731632598,0.011157595860902597,0.01176117006041779,0.012327353815139016,0.012788091414232443
2.548897265375883,0.00793034339205804,0.008592348340068655,0.008261174622157317,0.008513545933624179,0.008116013397448609,0.008999676952120781,0.009387058453486774,0.010412100568566838,0.010782235213060307,0.010461368670649233,0.01061330199928888,0.011161295648645105,0.011769503479457166,0.012342325044702427,0.012804843185431526
2.5519682259365766,0.007952685640420915,0.008605258752866165,0.008263131664630427,0.008538306515184021,0.008136489480334541,0.009026231813333773,0.009408627764857338,0.010435075059566132,0.010807225734396662,0.010480850869483806,0.010622104000526697,0.011164913797481637,0.01177776428384477,0.0123574367684976,0.012821765252437764
2.555039186497271,0.007974550683094371,0.008617779060355966,0.008265658566550883,0.00856369090413724,0.008157520826680479,0.009052963270206849,0.009430229329100249,0.010457804289092763,0.010831982093109748,0.010500175122793736,0.010630830281641213,0.011168457537975695,0.011785969820804027,0.012372697456012624,0.01283885096336326
2.5581101470579646,0.007995927064966686,0.00862994849174314,0.008268803021974252,0.00858969484435513,0.0081790985254476,0.009079850843806596,0.009451844243749268,0.010480274140802513,0.010856494555344511,0.010519335424017884,0.010639484052182575,0.011171933899378064,0.011794140333749953,0.012388111176933128,0.012856093289980077
2.5611811076186584,0.008016808057633901,0.008641807753183035,0.008272611688249956,0.008616309786458269,0.008201213924845378,0.009106873369337664,0.009473453343330553,0.010502470122643987,0.010880751975483743,0.010538327977906485,0.010648068907887926,0.011175349700839476,0.011802298636156597,0.012403677447990731,0.012873485424087117
2.564252068179352,0.00803719121585024,0.008653399210563777,0.008277129580712611,0.008643522793951298,0.008223858171492788,0.009134008893557661,0.009495037170724013,0.010524377559149974,0.01090474167388697,0.010557150990222525,0.010656588513941826,0.01117871161137381,0.01181046958498583,0.012419391331686392,0.012891021357871662
2.567323028740046,0.008057077886360842,0.008664767104536323,0.008282399499305983,0.008671316719072597,0.00824702170389486,0.009161234531657056,0.009516575981516933,0.010545981803009372,0.01092844947401804,0.01057580434488315,0.010665046270787919,0.011182026273639333,0.011818679362484093,0.012435243790920187,0.012908696409478794
2.5703939893007397,0.008076472733812727,0.008675957731325566,0.008288461522528235,0.008699670651245611,0.008270693752777874,0.009188526294570893,0.009538049792232816,0.01056726844878897,0.010951859911232514,0.01059428919435219,0.010673444989062903,0.011185300477413673,0.011826954592189479,0.012451222285064517,0.012926507662128113
2.5734649498614335,0.00809538333952796,0.008687019524044094,0.008295352594171877,0.008728560611141623,0.008294861895284182,0.009215858903589592,0.009559438481739587,0.01058822353207382,0.010974956606550294,0.010612607496190517,0.010681786603093123,0.011188541360278225,0.011835321331360124,0.012467311574768932,0.012944454294330292
2.5765359104221273,0.008113819913173469,0.008698002982764033,0.0083031062155312,0.00875796043379998,0.008319511699445819,0.009243205613711879,0.009580721952489431,0.010608833700397932,0.010997722779640865,0.010630761532226307,0.010690071953011686,0.01119175660666954,0.011843803995969028,0.012483494686567677,0.012962537788890194
2.5796068709828215,0.008131795137708314,0.00870896042465895,0.008311752242209714,0.008787842759315209,0.008344626481711795,0.00927053806972108,0.009601880353980187,0.010629086347774552,0.011020141858620096,0.01064875344674608,0.010698300663263717,0.01119495461313078,0.01185242428428342,0.012499753975816902,0.012980762018234508
2.5826778315435153,0.008149324147831321,0.008719945553396577,0.008321316772693547,0.008818180033366149,0.008370187185734176,0.009297826218819593,0.009622894364581061,0.010648969711473055,0.011042198132400566,0.010666584836889505,0.010706471139684542,0.011198144588029585,0.011861200169588748,0.012516072218916107,0.012999133212100129
2.585748792104209,0.008166424624740383,0.008731012874212261,0.008331822107565532,0.008848945415311537,0.00839617237706899,0.009325038300441934,0.009643745519701102,0.01066847293659987,0.011063877385848731,0.010684256422918348,0.010714580698485488,0.011201336558489643,0.011870145031089794,0.012532433663956354,0.013017659819950364
2.588819752664903,0.008183116977760934,0.008742217002772697,0.008343286755108982,0.008880113499880311,0.008422558337425135,0.009352140927676517,0.009664416564869004,0.010687586119546457,0.011085167459524857,0.010701767819266494,0.010722625828870113,0.011204541265583309,0.011879266984337373,0.01254882497306328,0.013036352284190342
2.5918907132255966,0.008199424577317151,0.00875361192852584,0.00835572546163586,0.008911660778691469,0.008449319234568944,0.009379099266245909,0.009684891802955122,0.010706300344181739,0.0111060586839278,0.01071911742025806,0.01073060257763496,0.011207769940193561,0.01188856845928972,0.012565235999294162,0.013055222741297041
2.5949616737862904,0.008215374003169193,0.008765250295184818,0.008369149252535145,0.008943565797018344,0.008476427340376748,0.009405877307448162,0.009705157397305098,0.01072460772398034,0.011126544151624599,0.010736302407835734,0.010738507030398562,0.011211033965159272,0.011898046056559438,0.012581660354950263,0.013074284666709669
2.598032634346984,0.008230995274858936,0.008777182752833564,0.008383565480941881,0.008975808995086846,0.008503853269761497,0.009432438222403076,0.009725201588927146,0.010742501459003856,0.011146619807453852,0.010753318882905101,0.01074633585172422,0.011214344442821628,0.011907690692247307,0.012598095745057542,0.013093552476447404
2.601103594907678,0.008246322035381688,0.008789457420211087,0.00839897789229427,0.009008372257018761,0.00853156621681448,0.009458744777891584,0.009745014787756452,0.010759975909478404,0.011166284354910003,0.01077016211688678,0.010754086837054202,0.011217711699227518,0.01191748802103601,0.012614544057765272,0.013113041094839663
2.604174555468372,0.008261391662230203,0.00880211947563731,0.008415386721688472,0.009041238219995968,0.008559534170707038,0.009484759790107853,0.009764589506331729,0.01077702667902223,0.011185538993712487,0.010786826915346106,0.01076175942453737,0.011221144765445416,0.011927419107957197,0.012631011220682551,0.013132765494467515
2.607245516029066,0.008276245281536152,0.008815210874939973,0.00843278884402197,0.009074389418178338,0.008587724101633767,0.009510446592097559,0.009783920118794316,0.010793650692185956,0.011204387017747458,0.010803308080561961,0.010769355115510457,0.011224650881468972,0.011937461303274353,0.012647506847071176,0.01315274021232066
2.6103164765897597,0.008290927662140478,0.008828770178508125,0.00845117799276064,0.009107807348668258,0.008616102115120813,0.009535769493010259,0.009803002447539413,0.01080984624475724,0.011222833312989877,0.010819600954096804,0.01077687775892982,0.011228235068288833,0.011947589263619182,0.012664043707083999,0.013172978845945973
2.6133874371504535,0.0083054869693594,0.008842832460042194,0.008470545051874723,0.009141471550096786,0.008644633580094457,0.009560694211297582,0.009821833201583672,0.010825613002798658,0.011240883801306646,0.010835702013649053,0.010784333667014602,0.011231899808799631,0.011957776056645322,0.012680637066159064,0.013193493535313043
2.6164583977111473,0.008319974365414038,0.008857429267825057,0.008490878409154686,0.009175358778987838,0.008673283241088438,0.009585188268059954,0.009840409311497697,0.010840951928514858,0.011258544878409124,0.010851609490997898,0.010791731545560016,0.011235644868826732,0.01196799428610466,0.012697303935123482,0.01321429444014865
2.619529358271841,0.008334443456266652,0.008872588614611671,0.008512164341468077,0.009209442356340549,0.008702015327108759,0.009609221329459109,0.009858727222179654,0.010855865117788431,0.011275822893226258,0.010867323970518452,0.01079908224098879,0.011239467276848096,0.011978217178841505,0.012714062274995434,0.013235389228060602
2.622600318832535,0.008348949602246082,0.008888334982085617,0.008534387388060043,0.009243691738530036,0.008730793668808867,0.009632765487725955,0.009876782213930279,0.010870355544708901,0.01129272371224609,0.010882848921849377,0.01080639832499446,0.011243361466514803,0.011988419583629189,0.012730930194830865,0.01325678259499372
2.6256712793932286,0.008363549129499053,0.008904689336881428,0.00855753066083467,0.009278072344458096,0.008759581832252825,0.00965579546902019,0.009894567822447723,0.010884426721052533,0.011309252406426747,0.010898191117374202,0.01081369355427956,0.011247319571612128,0.011998578842603845,0.012747925174500347,0.013278475845290214
2.6287422399539224,0.008378298496673,0.008921669164124733,0.00858157604323059,0.00931254564679342,0.008788343272770158,0.009678288754443829,0.009912075419200953,0.010898082291474796,0.011325413090341872,0.010913360886717564,0.010820982255322693,0.011251331850369506,0.012008675507730436,0.012765063337343797,0.013300466562646185
2.6318132005146166,0.008393253481845843,0.008939288529023563,0.008606504242065086,0.009347069511225867,0.008817041507674647,0.009700225599717045,0.009929293996436047,0.010911325596175967,0.011341208933284884,0.010928372167526974,0.01082827869079488,0.011255387206433532,0.01201869388586475,0.012782358791458833,0.013322748404445495
2.6348841610753104,0.008408468455247668,0.008957558176540148,0.008632294677375462,0.009381598746189787,0.0088456403033131,0.009721588941292915,0.009946210178416641,0.010924159240401606,0.011356642349991874,0.01094324232474049,0.010835596464444897,0.011259473768277883,0.012028622405493775,0.012799823053826714,0.013345311049480722
2.637955121636004,0.008423995792590941,0.008976485674398377,0.008658925219802984,0.009416085808731215,0.008874103870897373,0.009742364183281041,0.009962808455806604,0.010936584713393576,0.011371715364478058,0.010957991728733452,0.010842948015125916,0.01126357948762985,0.012038453805574018,0.012817464569000321,0.013368140322553526
2.641026082196698,0.008439885463143445,0.008996075597399818,0.008686371808631119,0.009450481601946609,0.008902397066903982,0.00976253887054625,0.009979071616924738,0.01094860209811683,0.011386430124644636,0.010972643104588611,0.010850344239154121,0.01126769272030301,0.01204818515201012,0.01283528833356624,0.013391218509031912
2.6440970427573918,0.008456184799548272,0.009016329743148534,0.008714608001855573,0.009484736296710882,0.008930485596629454,0.00978210226737458,0.009994981330992563,0.010960209907718137,0.011400789528818093,0.010987220687810027,0.010857794265076444,0.011271802758752893,0.012057817690666627,0.012853295638454412,0.013414524858853754
2.6471680033180855,0.008472938427761468,0.009037247362235708,0.00874360451971658,0.009518800115087525,0.008958336222230382,0.0098010448755283,0.010010518826497915,0.010971405076148289,0.011414797909897512,0.011001749243140091,0.010865305388307274,0.01127590029346638,0.012067356548175378,0.012871483942413968,0.013438036263947113
2.6502389638787793,0.008490188310732175,0.009058825380427004,0.008773328843964074,0.009552624023523965,0.008985916977538281,0.00981935793703434,0.010025665603198088,0.01098218311976397,0.011428461710467564,0.011016253019719943,0.01087288315717677,0.01127997778857093,0.012076810294111945,0.012889846890423365,0.013461728077221303
2.653309924439473,0.008507973843353278,0.009081058586719764,0.008803744927532726,0.009586160298451976,0.009013197389876857,0.00983703297255427,0.01004040411866993,0.010992538474978207,0.011441790075419444,0.01103075472508631,0.010880531588657483,0.011284029764546432,0.012086190381203803,0.012908374489307735,0.013485575027007108
2.6563808850001673,0.00852633193194047,0.00910393975967045,0.00883481305526943,0.009619362942724596,0.009040148703803767,0.009854061403622095,0.010054718398351396,0.011002465004803345,0.011454795289353689,0.011045274600766814,0.01088825348278331,0.011288052986721302,0.01209551048462094,0.012927053448514162,0.013509552169898518
2.659451845560861,0.008545296999909711,0.00912745970595778,0.008866489878359378,0.009652187946282439,0.00906674409421829,0.00987043429610871,0.01006859452992144,0.011011956654780589,0.01146749299556704,0.011059829673116717,0.010896050800183112,0.011292046561909137,0.01210478576714876,0.012945867686431018,0.013533635818908409
2.662522806121555,0.008564900880658555,0.009151607190901434,0.008898728625524786,0.009684593397287757,0.009092958848832423,0.00988614224463685,0.010082021016828608,0.011021008226489144,0.011479902151785256,0.011074433235516044,0.010903925067065574,0.011296011947209613,0.012114032103679798,0.012964798992026197,0.013557804383745872
2.6655937666822487,0.00858517258483011,0.009176368751472286,0.008931479474940341,0.009716539460400015,0.009118770495341941,0.009901175396642837,0.010094988980321098,0.011029616224818121,0.011492044703582258,0.01108909459435365,0.010911877775563794,0.011299952875260725,0.012123265305016308,0.012983827818746524,0.013582039066236576
2.6686647272429425,0.008606137956653902,0.009201728397937863,0.008964690053812356,0.009747988247284527,0.00914415884918927,0.009915523594566504,0.010107492213430278,0.011037779724033804,0.01150394498679769,0.01110381908454658,0.010919910753249117,0.011303875200013608,0.01213250038613379,0.013002934173978466,0.01360632436607682
