theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.1587480245337685,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638,0.07804433110648638
2.1762988214811974,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672
2.1938496184286262,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625,0.08000476012186625
2.211400415376055,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801,0.0810031751269801
2.2289512123234845,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594
2.2465020092709134,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065,0.08303025743405065
2.2640528062183423,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523,0.0840564273799523
2.2816036031657716,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694,0.0850893341576694
2.2991544001132005,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473,0.08612770523081473
2.3167051970606294,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433,0.08717026133101433
2.3342559940080583,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021,0.08821571803396021
2.3518067909554876,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516,0.08926278734181516
2.3693575879029165,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014
2.3869083848503454,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933,0.09135660343654933
2.4044591817977743,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549,0.0924007706516549
2.4220099787452036,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267,0.09344139450614267
2.4395607756926325,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246,0.09447719295622246
2.4571115726400614,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004,0.09550688990298004
2.4746623695874903,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515,0.09652921676452515
2.4922131665349196,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856,0.09754291403887856
2.5097639634823485,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261,0.09854673285567261
2.5273147604297774,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382,0.09953943651475382
2.5448655573772068,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181
2.5624163543246357,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173,0.1014866215350173
2.5799671512720646,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344,0.10243870397323344
2.5975179482194934,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662,0.10337487636326662
2.615068745166923,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492
2.6326195421143517,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381,0.10519489858055381
2.6501703390617806,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859,0.10607650614882859
2.6677211360092095,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475,0.10693772191341475
2.685271932956639,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156,0.10777748486046156
