theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.5440747053702993,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736,0.23230066054556736
0.5616255023177283,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948,0.2137812723325948
0.5791762992651573,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104,0.19699237267794104
0.5967270962125863,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277,0.18175226104733277
0.6142778931600154,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373,0.16789984003380373
0.6318286901074444,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747,0.1552922301514747
0.6493794870548734,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724,0.14380263934999724
0.6669302840023024,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014,0.13331846999808014
0.6844810809497314,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835,0.12373964344894835
0.7020318778971604,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597,0.1149771214718597
0.7195826748445895,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609,0.1069516041522609
0.7371334717920185,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921,0.09959238487410921
0.7546842687394475,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513,0.0928363443927513
0.7722350656868765,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013,0.08662706758009013
0.7897858626343055,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033,0.0809140680422033
0.8073366595817345,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907,0.07565210738959907
0.8248874565291635,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978,0.07080059743239978
